token,label,source of relation
Da,,
qui,,
l,,
',,
ulteriore,,
rabbia,,
per,,
quel,,
che,,
è,,
successo,,
",",,
e,,
la,,
convinzione,,
che,,
poteva,,
essere,,
evitato,,
:,,
«,,
Io,,
temevo,,
che,,
potesse,,
succedere,,
qualcosa,,
di,,
brutto,,
",",,
lei,,
no,,
–,,
sottolinea,,
–,,
mi,,
diceva,,
:,,
"""",,
Stai,,
tranquilla,,
",",,
Nabil,[152487]NER_PER,
non,,
può,,
fare,,
una,,
cosa,,
del,,
genere,,
”,,
.,,
Non,,
dimenticherò,,
mai,,
queste,,
parole,,
.,,
E,,
invece,,
l,,
',,
ha,,
fatta,,
",",,
ha,,
fatto,,
una,,
cosa,,
orrenda,,
»,,
.,,
Negli,,
ultimi,,
giorni,,
in,,
particolare,,
sembra,,
che,,
ci,,
sia,,
stato,,
un,,
crescendo,,
di,,
tensione,,
:,,
«,,
Lui,,
era,,
molto,,
nervoso,,
–,,
nota,,
la,,
madre,,
della,,
donna,,
–,,
non,,
so,,
se,,
c,,
',,
entrasse,,
anche,,
il,,
fatto,,
che,,
aveva,,
una,,
grave,,
malattia,,
all,,
',,
intestino,,
.,,
Aveva,,
avuto,,
anche,,
diversi,,
ricoveri,,
per,,
questo,,
.,,
Non,,
so,,
cosa,,
possa,,
essere,,
scattato,,
nella,,
sua,,
mente,,
",",,
ma,,
non,,
doveva,,
e,,
non,,
poteva,,
fare,,
una,,
cosa,,
del,,
genere,,
.,,
Anche,,
io,,
le,,
avevo,,
detto,,
:,,
“,[152488]NER_PER,
Elisa,[152488]NER_PER,
devi,,
stare,,
attenta,,
",",,
quell,,
',,
uomo,,
può,,
farti,,
del,,
male,,
”,,
.,,
Ma,,
lei,,
non,,
lo,,
voleva,,
credere,,
",",,
o,,
forse,,
non,,
ci,,
voleva,,
pensare,,
.,,
E,,
i,,
bam,,
bin,,
i..,,
...,,
Penso,,
a,,
quei,,
poveri,,
bambini,,
.,,
Perché,[152489]NER_PER,
",",,
perché,,
?,,
Che,,
colpa,,
avevano,,
loro,,
?,,
Perché,[152490]NER_PER,
non,,
ha,,
avuto,,
pietà,,
?,,
Elisa,[152491]NER_PER,
viveva,,
per,,
i,,
suoi,,
bimbi,,
",",,
avrebbe,,
fatto,,
qualunque,,
cosa,,
per,,
loro,,
»,,
.,,
La,,
casa,,
della,,
madre,,
era,,
diventata,,
un,,
po,,
',,
un,,
rifugio,,
per,,
Elisa,[152492]NER_PER,
:,,
«,,
Era,,
l,,
',,
unico,,
posto,,
dove,,
poteva,,
essere,,
al,,
sicuro,,
",",,
dove,,
credeva,,
di,,
essere,,
al,,
sicuro,,
–,,
osserva,,
–,,
e,,
invece,,
è,,
lì,,
che,,
ha,,
trovato,,
la,,
morte,,
»,,
.,,
IL,,
PRECEDENTE,,
VISSUTO,,
DA,,
ELISA,,
Il,,
primo,,
convivente,,
minacciò,,
di,,
ucciderla,,
quando,,
era,,
incinta,,
:,,
la,,
causa,,
finì,,
prescritta,,
Mentre,,
aspettava,,
la,,
figlia,,
",",,
l,,
',,
uomo,,
le,,
disse,,
:,,
«,,
Ti,,
pianterò,,
un,,
coltello,,
nella,,
pancia,,
»,,
.,,
Quando,,
fu,,
cacciato,,
la,,
stalkerizzò,,
a,,
lungo,,
Non,,
l,,
',,
ha,,
uccisa,,
probabilmente,,
perché,,
non,,
era,,
sua,,
figlia,,
.,,
La,,
ragazza,,
sopravvissuta,,
alla,,
strage,,
era,,
l,,
',,
unica,,
a,,
non,,
far,,
parte,,
di,,
quella,,
parte,,
di,,
famiglia,,
che,,
ha,,
cancellato,,
in,,
pochi,,
minuti,,
.,,
La,,
ragazza,,
dodicenne,,
era,,
infatti,,
frutto,,
di,,
una,,
precedente,,
relazione,,
",",,
anche,,
se,,
il,,
padre,,
perse,,
la,,
patria,,
potestà,,
dopo,,
la,,
sentenza,,
confermata,,
dalla,,
corte,,
d,,
',,
appello,,
di,,
Bologna,[152493]NER_LOC,
anni,,
fa,,
.,,
Una,,
decisione,,
arrivata,,
sulla,,
scorta,,
di,,
una,,
richiesta,,
proprio,,
di,,
Elisa,[152494]NER_PER,
.,,
Una,,
donna,,
tosta,,
",",,
di,,
polso,,
e,,
sicura,,
di,,
sé,,
",",,
Elisa,[152495]NER_PER,
.,,
Così,,
la,,
descrivono,,
quelli,,
che,,
la,,
conoscevano,,
.,,
Ma,,
in,,
amore,,
aveva,,
scelto,,
due,,
persone,,
che,,
si,,
sono,,
rivelate,,
sbagliate,,
.,,
Una,,
storia,,
quella,,
terminata,,
nel,,
sangue,,
ieri,[152410]TE,
che,,
ne,,
segue,,
una,,
precedente,,
drammatica,,
",",,
a,,
tratti,,
spaventosa,,
.,,
Non,,
solo,,
il,,
convivente,,
tunisino,,
che,,
l,,
',,
ha,,
uccisa,,
.,,
Anche,,
una,,
precedente,,
relazione,,
",",,
con,,
un,,
marocchino,,
",",,
aveva,,
avuto,,
un,,
esito,,
terrificante,,
:,,
botte,,
e,,
minacce,,
di,,
morte,,
mentre,,
era,,
incita,,
.,,
Lui,,
condannato,,
a,,
otto,,
mesi,,
di,,
carcere,,
poi,,
prescritti,,
per,,
stalking,,
sette,,
anni,,
dopo,,
i,,
fatti,,
.,,
Una,,
vicenda,,
che,,
l,,
',,
aveva,,
segnata,,
proprio,,
perché,,
si,,
sentiva,,
indifesa,,
non,,
solo,,
di,,
fronte,,
alle,,
minacce,,
di,,
lui,,
ma,,
per,,
la,,
protezione,,
delle,,
istituzioni,,
che,,
sentiva,,
debole,,
e,,
lontana,,
.,,
Il,,
precedente,,
convivente,,
di,,
Elisa,[152496]NER_PER,
era,,
un,,
immigrato,,
irregolare,,
",",,
classe,,
1981,,
.,,
Un,,
uomo,,
che,,
aveva,,
avuto,,
seri,,
problemi,,
di,,
droga,,
.,,
Ma,,
questi,,
aspetti,,
sono,,
successivi,,
alla,,
vicenda,,
catastrofica,,
che,,
l,,
',,
aveva,,
coinvolta,,
.,,
I,,
fatti,,
sono,,
emersi,,
nel,,
corso,,
di,,
un,,
processo,,
finito,,
con,,
una,,
condanna,,
a,,
vuoto,,
l,,
',,
8,,
marzo,[152411]TE,
2017,[152411]TE,
-,,
una,,
data,,
più,,
che,,
simbolica,,
-,,
troppi,,
anni,,
dopo,,
i,,
fatti,,
da,,
lei,,
denunciati,,
.,,
Imputato,,
era,,
l,,
',,
allora,,
36enne,,
residente,,
a,,
Modena,[152497]NER_LOC,
.,,
La,,
denuncia,,
risale,,
addirittura,,
al,,
2010,,
.,,
L,,
',,
uomo,,
",",,
allora,,
30enne,,
",",,
aveva,,
una,,
relazione,,
con,,
la,,
giovane,,
.,,
Al,,
termine,,
di,,
un,,
rapporto,,
tempestoso,,
durato,,
alcuni,,
mesi,,
lei,,
è,,
rimasta,,
incita,,
di,,
lui,,
.,,
Mentre,,
era,,
già,,
in,,
stato,,
interessante,,
Elisa,[152498]NER_PER,
ha,,
deciso,,
di,,
lasciarlo,,
",",,
perché,,
",",,
pur,,
volendo,,
tenere,,
la,,
bambina,,
",",,
lo,,
giudicava,,
non,,
adatto,,
nel,,
ruolo,,
di,,
padre,,
.,,
Questo,,
perché,,
Elisa,[152499]NER_PER,
-,,
e,,
tutti,,
concordano,,
su,,
questo,,
aspetto,,
-,,
sapeva,,
prendere,,
decisioni,,
ferme,,
anche,,
di,,
fronte,,
a,,
situazioni,,
difficili,,
e,,
",",,
nonostante,,
tutto,,
",",,
non,,
si,,
faceva,,
calpestare,,
.,,
La,,
decisione,,
di,,
non,,
riconoscerlo,,
come,,
padre,,
ha,,
scatenato,,
la,,
rabbia,,
dell,,
',,
ormai,,
ex,,
convivente,,
.,,
Quando,,
lei,,
lo,,
ha,,
allontanato,,
da,,
casa,,
sua,,
",",,
lui,,
ha,,
iniziato,,
a,,
minacciarla,,
e,,
perseguitarla,,
con,,
frasi,,
pesantissime,,
.,,
Telefonate,,
su,,
telefonate,,
fatte,,
di,,
offese,,
e,,
insulti,,
proprio,,
al,,
suo,,
ruolo,,
di,,
donna,,
.,,
Fino,,
ad,,
arrivare,,
a,,
frasi,,
che,,
suonano,,
sinistramente,,
simili,,
a,,
quelle,,
dette,,
dal,,
suo,,
futuro,,
assassino,,
:,,
«,,
Ti,,
ucciderò,,
.,,
Ti,,
pianto,,
un,,
coltello,,
nella,,
pancia,,
»,,
.,,
Era,,
la,,
stessa,,
pancia,,
dove,,
si,,
trovava,,
il,,
bambino,,
che,,
stavano,,
per,,
avere,,
.,,
L,,
',,
uomo,,
allontanato,,
non,,
riusciva,,
a,,
pensare,,
con,,
lei,,
a,,
un,,
rapporto,,
alla,,
pari,,
.,,
Nel,,
suo,,
rapporto,,
malsano,,
",",,
l,,
',,
uomo,,
si,,
intestardiva,,
a,,
maltrattarla,,
.,,
La,,
chiamava,,
«,,
la,,
mia,,
schiava,,
»,,
.,,
A,,
volte,,
le,,
telefonava,,
per,,
annunciarle,,
che,,
sarebbe,,
passato,,
a,,
bruciarle,,
la,,
casa,,
.,,
Un,,
',,
altra,,
volta,,
le,,
ha,,
detto,,
senza,,
mezzi,,
termini,,
che,,
l,,
',,
avrebbe,,
raggiunta,,
e,,
avrebbe,,
ucciso,,
lei,,
e,,
il,,
suo,,
eventuale,,
nuovo,,
amante,,
.,,
Da,,
allora,,
ha,,
iniziato,,
a,,
molestarla,,
un,,
numero,,
sempre,,
maggiore,,
di,,
volte,,
nell,,
',,
arco,,
di,,
una,,
singola,,
giornata,,
.,,
Le,,
telefonate,,
e,,
gli,,
sms,,
continuavano,,
fino,,
a,,
trenta,,
volte,,
al,,
giorno,,
e,,
anche,,
più,,
.,,
Poi,,
una,,
serie,,
di,,
episodi,,
gravi,,
che,,
hanno,,
segnato,,
la,,
consapevolezza,,
finale,,
e,,
la,,
svolta,,
.,,
Elisa,[152500]NER_PER,
ha,,
riferito,,
che,,
una,,
volta,,
sempre,,
nel,,
2010,,
sono,,
andati,,
via,,
in,,
auto,,
insieme,,
.,,
Durante,,
il,,
viaggio,,
",",,
diretti,,
verso,,
l,,
',[152501]NER_LOC,
Appennino,[152501]NER_LOC,
per,,
una,,
gita,,
",",,
tra,,
loro,,
è,,
scoppiato,,
un,,
forte,,
litigio,,
e,,
lui,,
l,,
',,
ha,,
picchiata,,
con,,
calci,,
e,,
pugni,,
per,,
tutto,,
il,,
tragitto,,
",",,
una,,
trentina,,
di,,
chilometri,,
di,,
percosse,,
e,,
insulti,,
insomma,,
.,,
Un,,
episodio,,
che,,
lei,,
ha,,
riferito,,
ma,,
che,,
non,,
ha,,
trovato,,
riscontri,,
precisi,,
.,,
Mentre,,
era,,
stato,,
confermato,,
anche,,
in,,
sede,,
processuale,,
un,,
altro,,
episodio,,
di,,
botte,,
e,,
maltrattamenti,,
che,,
lei,,
aveva,,
raccontato,,
dal,,
momento,,
che,,
è,,
rimasta,,
traccia,,
scritta,,
:,,
un,,
referto,,
del,,
pronto,,
soccorso,,
con,,
escoriazioni,,
ed,,
ematomi,,
diffusi,,
su,,
gambe,,
e,,
braccia,,
anche,,
sul,,
tronco,,
con,,
una,,
prognosi,,
medica,,
di,,
cinque,,
giorni,,
.,,
Queste,,
aggressioni,,
avvenivano,,
ormai,,
a,,
ogni,,
occasione,,
",",,
ha,,
raccontato,,
la,,
donna,,
",",,
dal,,
momento,,
che,,
l,,
',,
ex,,
convivente,,
e,,
futuro,,
padre,,
della,,
figlia,,
la,,
seguiva,,
e,,
l,,
',,
aspettava,,
sotto,,
casa,,
.,,
A,,
volte,,
suonava,,
il,,
campanello,,
del,,
citofono,,
a,,
lungo,,
.,,
Tutto,,
questo,,
è,,
avvenuto,,
durante,,
la,,
gravidanza,,
di,,
lei,,
.,,
Poi,,
un,,
giorno,,
ha,,
chiesto,,
aiuto,,
alla,,
polizia,[152502]NER_ORG,
di,,
stato,,
e,,
ha,,
sporto,,
denuncia,,
avviando,,
un,,
',,
indagine,,
che,,
però,,
è,,
arrivata,,
in,,
udienza,,
preliminare,,
solo,,
nel,,
2014,,
.,,
A,,
sua,,
volta,,
l,,
',,
udienza,,
preliminare,,
è,,
terminata,,
con,,
il,,
rinvio,,
a,,
giudizio,,
due,,
anni,,
dopo,,
",",,
nel,,
giugno,[152412]TE,
2016,[152412]TE,
.,,
E,,
dopo,,
un,,
',,
udienza,,
a,,
vuoto,,
",",,
è,,
stato,,
avviato,,
il,,
processo,,
portandolo,,
presto,,
a,,
conclusione,,
ieri,[152413]TE,
.,,
Ma,,
era,,
troppo,,
tardi,,
.,,
Poco,,
dopo,,
è,,
andato,,
in,,
prescrizione,,
.,,
SASSUOLO,,
SCONVOLTA,,
Non,,
si,,
era,,
mai,,
verificata,,
una,,
tragedia,,
simile,,
qui,,
da,,
noi,,
«,,
Non,,
era,,
mai,,
successa,,
una,,
cosa,,
del,,
genere,,
",",,
qui,,
a,,
Sassuolo,[152503]NER_LOC,
.,,
Certo,,
",",,
dei,,
crimini,,
ne,,
sono,,
stati,,
compiuti,,
ma,,
cinque,,
persone,,
morte,,
in,,
una,,
volta,,
sola,,
sono,,
un,,
film,,
che,,
non,,
avremmo,,
mai,,
voluto,,
vedere,,
»,,
.,,
I,,
commenti,,
sul,,
web,,
impazzano,,
dopo,,
la,,
strage,,
che,,
si,,
è,,
consumata,,
ieri,[152414]TE,
p,,
omeriggio,,
.,,
E,,
molti,,
concordano,,
su,,
un,,
punto,,
:,,
un,,
fatto,,
così,,
cruento,,
a,,
Sassuolo,[152504]NER_LOC,
non,,
era,,
mai,,
accaduto,,
.,,
La,,
maggior,,
parte,,
delle,,
considerazioni,,
espresse,,
dal,,
popolo,,
della,,
Rete,[152505]NER_ORG,
riguarda,[152505]NER_ORG,
compassione,[152505]NER_ORG,
ed,,
empatia,,
nei,,
confronti,,
dei,,
bambini,,
che,,
sono,,
stati,,
uccisi,,
dal,,
padre,,
",",,
il,,
quale,,
",",,
a,,
sua,,
volta,,
",",,
si,,
è,,
tolto,,
la,,
vita,,
.,,
«,[152506]NER_PER,
Dio,[152506]NER_PER,
mio,,
",",,
che,,
dolore,,
",",,
mi,,
fa,,
piangere,,
tutto,,
questo,,
:,,
poveri,,
bambini,,
»,,
",",,
afferma,,
Iris,,
S,,
.,,
Un,,
commento,,
che,,
viene,,
condiviso,,
da,,
tanti,,
altri,,
.,,
«,,
Non,,
ci,,
sono,,
più,,
valori,,
di,,
tolleranza,,
e,,
rispetto,,
.,,
Che,,
tristezza,,
.,,
E,,
poi,,
quei,,
due,,
angeli,,
che,,
colpa,,
ne,,
avevano,,
»,,
",",,
si,,
chiede,,
Gianna,[152507]NER_PER,
C,[152507]NER_PER,
.,[152507]NER_PER,
«,[152508]NER_PER,
Ah,[152508]NER_PER,
fantastico,,
.,,
E,,
magari,,
questo,,
era,,
pure,,
stato,,
denunciato,,
:,,
ma,,
dov,,
',,
è,,
la,,
giustizia,,
?,,
Ma,,
quante,,
vittime,,
innocenti,,
dovranno,,
esserci,,
ancora,,
?,,
»,,
",",,
si,,
chiede,,
Ornella,[152509]NER_PER,
G,[152509]NER_PER,
.,,
",",,
traendo,,
spunto,,
da,,
altri,,
fatti,,
di,,
cronaca,,
in,,
cui,,
il,,
crimine,,
è,,
stato,,
commesso,,
nonostante,,
l,,
',,
autore,,
fosse,,
stato,,
denunciato,,
più,,
volte,,
.,,
«,,
Mamma,,
mia,,
...,,
..,,
Mi,,
vengono,,
i,,
brividi,,
al,,
solo,,
pensiero,,
di,,
quello,,
che,,
hanno,,
potuto,,
passare,,
in,,
quel,,
momento,,
quelle,,
povere,,
donne,,
e,,
quei,,
due,,
innocenti,,
bambini,,
»,,
",",,
aggiunge,,
Jessica,[152510]NER_PER,
F,[152510]NER_PER,
.,,
",",,
immedesimandosi,,
nelle,,
vittime,,
di,,
questa,,
tragedia,,
.,,
«,,
La,,
gente,,
sta,,
impazzendo,,
»,,
",",,
è,,
il,,
commento,,
più,,
frequente,,
fra,,
chi,,
rimarca,,
quanto,,
",",,
un,,
fatto,,
del,,
genere,,
",",,
non,,
sia,,
mai,,
avvenuto,,
a,,
Sassuolo,[152511]NER_LOC,
.,,
E,,
c,,
',,
è,,
chi,,
si,,
chiede,,
come,,
possano,,
essere,,
evitate,,
tragedie,,
come,,
queste,,
in,,
futuro,,
",",,
vista,,
la,,
escalation,,
di,,
criminalità,,
.,,
«,,
Non,,
sappiamo,,
dove,,
ci,,
porterà,,
tutto,,
questo,,
–,,
rimarcano,,
alcuni,,
post,,
–,,
Di,,
certo,,
",",,
ora,[152415]TE,
non,,
ci,,
rimane,,
che,,
pregare,,
per,,
chi,,
non,,
c,,
',,
è,,
più,,
e,,
per,,
chi,,
rimane,,
»,,
.,,
