token,label,source of relation
(,,
quando,,
il,,
ponteggio,,
è,,
incustodito,,
),,
la,,
sola,,
scala,,
di,,
collegamento,,
tra,,
il,,
cortile,,
e,,
il,,
primo,,
piano,,
",",,
lasciando,,
però,,
le,,
scale,,
di,,
collegamento,,
tra,,
il,,
primo,,
piano,,
(,,
facilmente,,
raggiungibile,,
),,
e,,
i,,
piani,,
successivi,,
.,,
Può,,
configurarsi,,
una,,
concorrente,,
responsabilità,,
del,,
condominio,,
committente,,
dei,,
lavori,,
per,,
violazione,,
di,,
regole,,
di,,
custodia,,
o,,
per,,
colpa,,
nella,,
scelta,,
",",,
per,,
essere,,
stata,,
affidata,,
l,,
',,
opera,,
ad,,
un,,
',,
impresa,,
assolutamente,,
inidonea,,
",",,
ovvero,,
quando,,
l,,
',,
impresa,,
–,,
in,,
base,,
ai,,
patti,,
contrattuali,,
–,,
sia,,
stata,,
un,,
semplice,,
e,,
mero,,
esecutore,,
degli,,
ordini,,
del,,
committente,,
",",,
attuandone,,
specifiche,,
direttive,,
.,,
Il,,
condominio,,
potrebbe,,
dover,,
rispondere,,
anche,,
per,,
aver,,
omesso,,
di,,
vigilare,,
sull,,
',,
osservanza,,
",",,
da,,
parte,,
dell,,
',,
impresa,,
appaltatrice,,
",",,
di,,
tutte,,
le,,
precauzioni,,
del,,
caso,,
(,,
per,,
esempio,,
",",,
impalcatura,,
montata,,
senza,,
luci,,
esterne,,
e,,
senza,,
alcuna,,
struttura,,
di,,
sicurezza,,
per,,
l,,
',,
inviolabilità,,
degli,,
appartamenti,,
),,
o,,
per,,
aver,,
omesso,,
di,,
fornire,,
l,,
',,
indicazione,,
della,,
ditta,,
appaltatrice,,
",",,
così,,
impedendone,,
di,,
fatto,,
la,,
chiamata,,
in,,
causa,,
da,,
parte,,
dei,,
danneggiati,,
.,,
