token,label,source of relation
salvaguardie,,
.,,
Impotenza,,
e,,
disperazione,,
sono,,
sentimenti,,
intimi,,
",",,
che,,
scavano,,
nel,,
profondo,,
»,,
.,,
Assistiamo,,
quindi,,
a,,
una,,
sorta,,
di,,
cortocircuito,,
tra,,
tutte,,
queste,,
forze,,
della,,
mente,,
?,,
«,,
Sì,,
",",,
è,,
un,,
cortocircuito,,
.,,
È,,
un,,
modo,,
per,,
saltare,,
alle,,
conclusioni,,
",",,
alla,,
fine,,
.,,
È,,
un,,
meccanismo,,
mentale,,
che,,
ci,,
mette,,
più,,
tranquilli,,
.,,
Prendiamo,,
ad,,
esempio,,
situazioni,,
molto,,
meno,,
gravi,,
di,,
sofferenza,,
.,,
Quando,,
facciamo,,
un,,
incidente,,
in,,
macchina,,
",",,
può,,
succedere,,
a,,
volte,,
di,,
pensare,,
di,,
essere,,
incapaci,,
e,,
di,,
decidere,,
quindi,,
di,,
non,,
guidare,,
più,,
.,,
È,,
un,,
salto,,
alla,,
fine,,
.,,
Certo,,
",",,
sono,,
esempi,,
che,,
non,,
sono,,
comparabili,,
",",,
ma,,
sono,,
momenti,,
in,,
cui,,
la,,
mente,,
si,,
trova,,
davanti,,
a,,
fatiche,,
emotive,,
",",,
anche,,
piccole,,
",",,
ma,,
quotidiane,,
e,,
ripetitive,,
che,,
acuiscono,,
il,,
dolore,,
a,,
lungo,,
termine,,
.,,
Il,,
salto,,
alle,,
conclusioni,,
è,,
la,,
prima,,
strategia,,
di,,
adattamento,,
.,,
Nel,,
nostro,,
caso,,
",",,
di,,
mal,,
adattamento,,
",",,
pieno,,
di,,
tragicità,,
immane,,
.,,
Ma,,
il,,
meccanismo,,
di,,
base,,
potrebbe,,
essere,,
simile,,
",",,
analogo,,
»,,
.,,
In,,
questi,,
casi,,
",",,
esistono,,
dei,,
percorsi,,
di,,
sostegno,,
per,,
chi,,
commette,,
questi,,
tipi,,
di,,
delitti,,
?,,
«,,
Ci,,
tengo,,
a,,
dire,,
innanzitutto,,
una,,
cosa,,
:,,
c,,
',,
è,,
sempre,,
un,,
rimedio,,
",",,
sempre,,
.,,
In,,
questi,,
casi,,
il,,
rischio,,
di,,
disperazione,,
e,,
quindi,,
di,,
suicidio,,
è,,
altissimo,,
.,,
Soprattutto,,
nell,,
',,
immediato,,
",",,
perché,,
il,,
suicidio,,
è,,
un,,
atto,,
violento,,
e,,
aggressivo,,
come,,
l,,
',,
omicidio,,
.,,
Questa,,
è,,
la,,
prima,,
cosa,,
da,,
scongiurare,,
.,,
Poi,,
certo,,
",",,
esistono,,
dei,,
percorsi,,
e,,
dei,,
supporti,,
psicologici,,
che,,
molti,,
professionisti,,
portano,,
avanti,,
anche,,
all,,
',,
interno,,
degli,,
istituti,,
penitenziari,,
.,,
Sempre,,
nei,,
limiti,,
dell,,
',,
assistenza,,
che,,
può,,
esserci,,
all,,
',,
interno,,
di,,
un,,
carcere,,
o,,
anche,,
dei,,
circuiti,,
esterni,,
",",,
come,,
per,,
gli,,
arresti,,
domiciliari,,
.,,
Un,,
percorso,,
è,,
sempre,,
indicato,,
",",,
tanto,,
che,,
a,,
volte,,
è,,
il,,
giudice,,
stesso,,
a,,
esprimersi,,
in,,
casi,,
di,,
sofferenza,,
psichica,,
evidente,,
",",,
disponendo,,
il,,
monitoraggio,,
e,,
la,,
valutazione,,
delle,,
co,,
©,,
RIPRODUZIONE,,
RISERVATA,,
