token,label,source of relation
IL,,
COMMENTO,,
DI,,
MATTEO,,
SALVINI,,
«,,
Grazie,,
ai,,
carabinieri,[94681]NER_ORG,
e,,
agli,,
inquirenti,,
:,,
avevamo,,
promesso,,
indagini,,
serie,,
e,,
rigorose,,
per,,
prendere,,
i,,
responsabili,,
di,,
quella,,
tragedia,,
e,,
ora,[94535]TE,
c,,
',,
è,,
un,,
segnale,,
importante,,
.,,
Nessun,,
arresto,,
restituirà,,
le,,
vittime,,
ai,,
propri,,
cari,,
",",,
purtroppo,,
",",,
ma,,
è,,
nostro,,
dovere,,
individuare,,
i,,
colpevoli,,
e,,
punirli,,
come,,
meritano,,
.,,
Speriamo,,
che,,
la,,
Giustizia,[94682]NER_ORG,
preveda,,
galera,,
certa,,
per,,
tutti,,
",",,
senza,,
sconti,,
o,,
attenuanti,,
»,,
.,,
